-5.594956385124155718e-01,-1.080068669860939634e+00,-1.079149198655411812e+00,-8.311744064572351709e-01
7.462945814927104959e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.834340872732176164e-01
6.578383307606207042e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.103156880679330820e+00
-4.250403760886379279e-01,1.347603497908304249e+00,1.534322047862437088e+00,-8.862431132510707465e-01
4.002696133539582202e-01,-8.043895372066280081e-02,-3.512933161654140379e-01,1.760802956921973528e-01
-1.019001631528293927e+00,1.776016233396994215e+00,1.534322047862437088e+00,-7.779758643210797908e-01
-1.659954377136979131e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.235919087834109975e-01
-9.498134039139913831e-01,9.191907624196140603e-01,-3.083106174656657372e-01,1.281305289178312323e+00
1.051295641817563270e-01,-6.516559343722495568e-01,1.056393108437600814e+00,2.248883621879943229e-01
-1.430105538941391363e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-9.800717824673319534e-01
-1.278217058870630085e+00,1.061995007582510642e+00,4.664658474974660990e-02,1.608772807265719695e+00
6.182048603079178806e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,-2.147459121842095198e-01
-6.389444113877837950e-01,1.490407743071200830e+00,-1.079149198655411812e+00,1.866257294110731157e+00
9.892106302106433713e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.126449525525072382e+00
-1.287327375126765761e+00,3.479737817680272904e-01,1.056393108437600814e+00,-8.278749227454762494e-01
2.708270603362514795e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-4.874103455651922490e-01
-4.844886266074102665e-02,3.479737817680272904e-01,-1.079149198655411812e+00,9.081830004076884011e-01
-9.449952409651147800e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.672185527823912388e-01
-3.821585923526033546e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,5.922811802542533588e-01
-1.155778034893915507e+00,1.918820478559891018e+00,5.794161952331146059e-01,1.968797202700561355e+00
5.579025125415660868e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.383708774051378931e-01
3.889978251781284757e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.140128520200845097e+00
-5.518647226610586820e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,3.529145845079625365e-01
9.723931147658305685e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,-8.787297555437645347e-01
-1.371360118993396382e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.922872417608105788e-01
6.074218520733282167e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-3.082952455245310808e-01
-5.690815515100012233e-03,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.704973702547987469e-01
5.466948450061364095e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-5.146356379894007071e-01
3.215951924674640416e-01,4.907780269309239829e-01,1.056393108437600814e+00,-4.833114348372561375e-01
-2.518430715007937137e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-7.438198575514214372e-01
-5.915775781368798336e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.014274245898270976e-01
-4.369577879380056040e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.989336892709026028e-01
1.331680440315214708e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-8.068996705019233495e-01
2.188275976947362533e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-5.100609233048938318e-01
1.241220087964897578e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-4.968081211056178392e-01
2.137865928513072999e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-1.010988380007416421e+00
2.666925801373861038e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-7.457427435554342399e-01
1.396280883109001780e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.472181085656194321e-01
-2.856324023507776921e-01,2.051695366051305980e-01,-1.079149198655411812e+00,8.841105582123484075e-01
1.038123861606602416e+00,-2.232431988835595071e-01,-1.390056830640780783e+00,-5.406592052391954312e-02
-8.240779831446397585e-01,1.633211988234097634e+00,-3.083106174656657372e-01,2.056675802819536880e+00
1.221434190613660764e+00,-3.660474440464561718e-01,-7.240294423570582394e-01,-4.683323893872237131e-01
-4.008651377145071026e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.015101026432748688e-01
9.621986055733583454e-01,-7.944601795351462492e-01,-3.512933161654140379e-01,-1.063542931162855254e+00
-7.505330731968609115e-01,1.061995007582510642e+00,-3.083106174656657372e-01,1.268703346730932768e+00
6.145835549162307343e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-3.170471430290208170e-01
1.227227957801723779e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-8.769220624517541918e-01
6.409173475601035452e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-4.406013029918650625e-01
-9.576422802589963368e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.237493111890125119e-01
1.742072042704998269e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-6.066500010866556769e-01
-1.259794735677712274e-01,6.236529144223389165e-02,-1.181210843274896893e+00,-2.419076257828700061e-01
5.532132227416205472e-01,-1.365677160186733019e+00,-9.578247367500144493e-01,-8.500116279516762852e-01
-6.691940936633630210e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.875349936899392667e-01
-3.456093780862268261e-01,1.490407743071200830e+00,1.534322047862437088e+00,-9.619592282642075443e-01
1.053659819862067692e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-4.162581052350943223e-01
-3.374733981525230436e-02,-6.516559343722495568e-01,-1.079149198655411812e+00,1.139566484428128218e-01
-1.298705023155503291e+00,7.763865172567173678e-01,4.664658474974660990e-02,1.249723216764641043e+00
-1.240148387205147307e+00,1.204799252745407445e+00,1.107113236548417090e+00,2.258957476115457386e+00
-1.623692874805563235e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.244350474622816005e+00
-7.250137767018183244e-01,3.479737817680272904e-01,-3.083106174656657372e-01,1.382295122718590452e+00
1.525900068669664433e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-9.564635165204660172e-01
9.452746314986901766e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.038332798589458372e-01
3.863257738968871036e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.020718329846965089e-01
-1.312666234356459238e+00,2.204428968885684181e+00,1.107113236548417090e+00,2.340626951809864131e+00
-4.443518431723106343e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,5.622031297064307154e-01
2.753318412538701687e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.887539524842126448e-01
-7.461664940643826238e-01,1.061995007582510642e+00,-3.083106174656657372e-01,9.797462095118099068e-01
-1.785696442266248296e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,4.813357882355506212e-01
9.812625677759950760e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-7.200114289882380003e-01
1.945639722265122551e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,4.028438532886570167e-01
-3.027439221287100968e-02,-9.372644246980429417e-01,-7.240294423570582394e-01,-7.132175886612642790e-01
-2.182450766694450650e-02,-8.043895372066280081e-02,1.056393108437600814e+00,-9.829638219029575019e-01
-3.382687634214435191e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.262252114213949339e-01
-8.603768583612341203e-01,6.236529144223389165e-02,-1.079149198655411812e+00,2.402513465004264825e-01
6.317725215493878999e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-9.644773102783542607e-01
-6.250307512344888128e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.580408320962692459e-01
-1.089221394295669221e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.034041813878228133e+00
-1.479509634839180354e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,9.050137284277078864e-01
-9.370049805867847192e-01,7.763865172567173678e-01,-3.083106174656657372e-01,1.320411932177500303e+00
-2.857538307549042367e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.222667765231284953e-01
1.237970438774918858e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.882323065246415794e-01
4.396974481161524673e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,4.464165741726493219e-02
5.192990158811839896e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-6.053599006660145138e-02
-4.572078398968845714e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-6.625434245421990553e-01
5.705846702080403787e-01,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.423692029778669044e-01
3.282840009010131177e-01,-3.660474440464561718e-01,1.056393108437600814e+00,-9.851669719600901765e-01
-6.221131503093872972e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.057513701677110118e-01
-9.972505022232789340e-01,3.479737817680272904e-01,1.056393108437600814e+00,-4.015269426031401467e-01
-7.671424351893462168e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.029557149057195087e+00
1.144121174442009670e+00,-5.088516892093528643e-01,-3.512933161654140379e-01,-7.665323020564303036e-01
8.849960690296564403e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-3.457351242411253467e-01
-3.989271495119368627e-01,2.051695366051305980e-01,1.534322047862437088e+00,-6.278468540087455141e-01
2.789404464192425159e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-1.047027147897767074e+00
8.647755679517288296e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-1.123698557514653196e+00
-7.901925897416631761e-01,3.479737817680272904e-01,1.056393108437600814e+00,-4.724896581922609085e-01
8.123653858562438490e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,3.237799884552718804e-02
-2.292879258343157034e-01,2.051695366051305980e-01,1.056393108437600814e+00,-7.601928966782856012e-01
7.142607929055506677e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-3.609011870344118189e-01
-4.984691497707541968e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-7.885912983724742142e-01
4.175395976260005693e-01,6.236529144223389165e-02,1.056393108437600814e+00,-2.989005482911536449e-01
-1.008085636309226790e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-7.100836706072647386e-01
-3.129948657515287391e-01,1.061995007582510642e+00,-1.181210843274896893e+00,5.913586273289740403e-01
-1.454742396469326682e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.883352577194033817e-01
2.413493066443074930e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-4.851427762576882019e-01
-7.043867411401426581e-01,1.490407743071200830e+00,-3.083106174656657372e-01,1.586026357869974035e+00
-9.396708617179687639e-01,1.490407743071200830e+00,-3.083106174656657372e-01,1.611391357147694769e+00
3.693942427612342816e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.689887437246997193e-01
3.626778065440341980e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.296175168369696262e-01
-7.455740842059112028e-01,2.051695366051305980e-01,-1.079149198655411812e+00,7.178057151133695468e-01
-3.536424045197123500e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.554614754949687039e-01
-1.471601581814553139e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.500192444801462299e+00
-1.483575404645569584e+00,1.918820478559891018e+00,1.107113236548417090e+00,2.046324180240469914e+00
9.080591099446229109e-01,-2.232431988835595071e-01,-3.512933161654140379e-01,-5.581380376292887080e-01
4.972344783442957938e-01,6.236529144223389165e-02,-1.079149198655411812e+00,3.827247652995240945e-01
-3.179623687347523098e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,5.783766003597768518e-02
1.388597845696944333e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.944288299432937794e-01
-1.423273530886474403e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-8.226457415745821455e-01
4.861767830063629670e-01,3.479737817680272904e-01,-1.287541556451076596e+00,1.928018298123647389e-01
-1.659472492478157424e+00,3.479737817680272904e-01,1.467612941937749493e+00,-4.393334746849677508e-01
4.371328786964521207e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-7.097660115635286981e-01
5.544878783613449436e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,2.746644610355547522e-01
2.349119786268953458e+00,-2.232431988835595071e-01,-3.512933161654140379e-01,1.523007137962824886e-01
-1.920940043530038333e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-5.177028818796362841e-02
-8.503384124475862338e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,1.599027123652532190e-01
5.870917768616125132e-01,-7.944601795351462492e-01,-9.578247367500144493e-01,-1.984284100972894538e-01
-1.262043880881828395e+00,2.347233214048581207e+00,1.107113236548417090e+00,2.701791009767207541e+00
7.762762755703225270e-01,-1.080068669860939634e+00,1.056393108437600814e+00,-7.005620450400923405e-01
-7.835584893322656841e-01,1.490407743071200830e+00,-3.083106174656657372e-01,1.465104625843139496e+00
-1.041082090194597742e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-1.234325246974985468e-01
-1.164988261148115045e+00,6.236529144223389165e-02,4.664658474974660990e-02,1.303911250299375491e+00
-2.111572209815698042e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,1.978129935450551324e-01
-1.879510794991150480e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-8.310479860797627127e-01
3.278518464624085582e-01,6.236529144223389165e-02,1.056393108437600814e+00,-5.917924815407805683e-01
3.196145330660606354e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.025855971182705328e-01
5.225678042550134794e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.452618957434130609e-01
-9.164487441650179811e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.432493259229843163e-01
-1.850545036980855984e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,5.193871198660180433e-01
-1.337074324856470042e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.774757137806959539e+00
-7.256002455071046686e-01,1.633211988234097634e+00,-3.083106174656657372e-01,2.286127872745897793e+00
-1.203086599388952571e+00,1.347603497908304249e+00,4.664658474974660990e-02,1.569591422028667527e+00
-5.275359124416120205e-01,6.236529144223389165e-02,-1.079149198655411812e+00,9.130321592526753349e-01
-1.038993341491629474e+00,1.633211988234097634e+00,1.534322047862437088e+00,-1.040531669731759923e+00
-4.935455264752555693e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,2.108815942329355098e-01
1.344063161859449629e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-5.725996572139624430e-01
-1.438572172811182881e+00,2.347233214048581207e+00,4.664658474974660990e-02,2.475501380009001995e+00
1.035509518994295775e+00,-6.516559343722495568e-01,-3.512933161654140379e-01,-1.105513661211404486e+00
3.474639210834607472e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,1.621609584061554088e-01
4.679242014988107407e-02,-6.516559343722495568e-01,-3.512933161654140379e-01,-2.189545554235906299e-01
-1.287669340834930676e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.295957915949983441e-01
-1.260598235151990654e+00,3.479737817680272904e-01,4.664658474974660990e-02,9.451925790831015028e-01
-1.245697104970142854e+00,1.204799252745407445e+00,1.107113236548417090e+00,1.366007987323714534e+00
-1.040716418317003011e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.406816840938866831e-01
-8.225434668441786723e-01,1.490407743071200830e+00,-3.083106174656657372e-01,1.319018710303143660e+00
-3.784294538884266923e-01,1.776016233396994215e+00,-3.083106174656657372e-01,1.779813550889072449e+00
-1.081049389521069770e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.011879039001910563e-01
-8.504421006790424675e-01,1.347603497908304249e+00,-3.083106174656657372e-01,1.072659792448262595e+00
4.943736260510074310e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,1.852826996094109613e-01
5.630117950724551346e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-9.233324520788385170e-01
-4.198355682223603447e-01,6.236529144223389165e-02,-3.083106174656657372e-01,6.322353677003393901e-01
-1.480994270934020696e+00,1.347603497908304249e+00,1.107113236548417090e+00,2.722005268851035886e+00
-7.258407870717017429e-01,1.918820478559891018e+00,1.534322047862437088e+00,-1.060437540879069385e+00
-1.223121960672588215e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.064826788857964113e-01
