-1.416987386880164568e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.595009053944721478e+00
5.431426973387910584e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,5.883402582309035789e-02
6.285912730247569247e-01,-8.043895372066280081e-02,1.056393108437600814e+00,3.414962271817715833e-01
-3.962118734462489744e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.595721151942146920e-01
-1.234479232583032493e+00,3.479737817680272904e-01,1.056393108437600814e+00,-4.413544686675360817e-01
-4.872861960877786225e-01,1.633211988234097634e+00,1.534322047862437088e+00,-9.931026566381697673e-01
3.993241156103586320e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-1.172534846459622582e+00
1.647860178711227030e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-8.025105538528201077e-01
4.740020283712993998e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,4.657591003069158075e-01
-1.175095290872634868e+00,1.061995007582510642e+00,5.794161952331146059e-01,7.262623826166811902e-01
-1.467181562114858062e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.281431931545095715e+00
-1.352357943380528282e-01,2.051695366051305980e-01,-1.079149198655411812e+00,5.737214944661865879e-01
1.018306383312483021e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.005796846880927076e+00
-2.914953595529534147e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-8.702865239661414232e-02
4.322267899886844122e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.644756316713245070e-01
8.559757188548494655e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-8.502957344838228959e-01
1.537148904959814599e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-6.056311496980294473e-01
4.119699400055973348e-02,1.633211988234097634e+00,1.534322047862437088e+00,-9.217104511954031798e-01
-8.819826460133668444e-01,1.633211988234097634e+00,-3.083106174656657372e-01,2.377640340781914663e+00
2.059442546432452281e-01,2.051695366051305980e-01,1.056393108437600814e+00,-8.683929008336982447e-01
-8.315908147492122593e-01,3.479737817680272904e-01,-3.083106174656657372e-01,7.182458370760386006e-03
3.048692020247461554e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.740336571262721233e-01
9.654574391027221925e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-1.011921432857792791e+00
3.205641701513278069e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,-2.358338742750399064e-01
-6.890550444814244058e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.030508585709860814e+00
2.896925821861822126e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.306871370474022687e+00
6.556570050341734013e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,-4.399467421775610787e-01
-1.256182524918811327e-01,2.051695366051305980e-01,1.056393108437600814e+00,-1.051060943002281700e+00
-2.857538307549042367e-01,1.776016233396994215e+00,1.534322047862437088e+00,-9.222667765231284953e-01
-7.916083370289319632e-01,1.490407743071200830e+00,1.534322047862437088e+00,-9.421181724621195963e-01
-2.722687434669067152e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-7.220429988858256820e-02
-2.302845461063787041e-02,1.347603497908304249e+00,-1.181210843274896893e+00,2.288807773657087097e+00
1.102878545526147391e+00,-3.660474440464561718e-01,-1.390056830640780783e+00,-1.284430656151822336e-01
7.777426352021906686e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-1.415229070000039169e-01
1.089459772560359863e+00,-5.088516892093528643e-01,-3.512933161654140379e-01,-7.465094976800685789e-01
2.533016474845158905e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.109564687394857696e+00
-1.317853848209919132e+00,1.061995007582510642e+00,1.107113236548417090e+00,2.027105931106766956e+00
1.250390771292131165e+00,-6.516559343722495568e-01,-1.390056830640780783e+00,-6.533236855825709233e-01
-1.211514364715216452e+00,9.191907624196140603e-01,5.794161952331146059e-01,1.318049739145654931e+00
-1.505522146100837011e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.267504225463599532e+00
2.276819197809153650e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.060088563989183941e+00
-6.063342884362005192e-01,-1.222872915023836438e+00,-1.079149198655411812e+00,-5.342954142054517908e-01
2.056789138788190474e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-7.073929751520859899e-01
-1.204539134576380954e+00,2.490037459211477788e+00,5.794161952331146059e-01,2.658004364493987470e+00
1.438814621281879091e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.831362960618511559e-01
-9.721728632938332615e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,-5.971353718013524547e-01
9.316155811552364607e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-8.301578775338420702e-01
5.498993277023346282e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,-1.404221678613999935e-01
1.396941425933052150e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.261819136857259993e-01
-7.753715660076208882e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-5.665855851863424997e-01
-2.744509430630160951e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.654914477291270059e+00
-1.455097005874683713e+00,1.490407743071200830e+00,1.107113236548417090e+00,2.100992433216692934e+00
9.079289205171618971e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-2.544420746909294428e-01
-1.165117966314933806e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.778388674501525157e-01
-9.899226430747311012e-01,6.236529144223389165e-02,5.794161952331146059e-01,7.364867126098755268e-01
2.010990645232508534e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,5.800857600613438247e-01
-4.627295056605931212e-01,2.051695366051305980e-01,1.534322047862437088e+00,-1.034528977057161292e+00
-1.375422138345812062e+00,9.191907624196140603e-01,1.107113236548417090e+00,5.505477198496131486e-01
5.173480844455099481e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-1.230291242366460258e+00
-1.658296772393267060e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.979253202350468310e-01
-5.989818327271796417e-01,6.236529144223389165e-02,-3.083106174656657372e-01,5.090706996828346931e-01
-1.224166946750919083e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.842682707426229749e+00
5.440574207684942820e-01,2.051695366051305980e-01,1.056393108437600814e+00,-1.487144711317617274e-01
7.965519483513266996e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-3.444757509843598964e-01
-8.943334012550862022e-01,9.191907624196140603e-01,-3.083106174656657372e-01,7.953156222986055290e-01
-1.212814080289642993e+00,2.204428968885684181e+00,5.794161952331146059e-01,2.633651298533401519e+00
-6.773214832545350061e-01,1.918820478559891018e+00,1.534322047862437088e+00,-9.478996020446026627e-01
-4.692443701482594265e-01,1.776016233396994215e+00,1.534322047862437088e+00,-6.879655774007630287e-01
-1.464810459277547938e+00,1.490407743071200830e+00,1.107113236548417090e+00,2.192212253450436688e+00
-1.064189065132401968e+00,1.204799252745407445e+00,5.794161952331146059e-01,1.344667708856135402e+00
-1.195037851876282087e+00,9.191907624196140603e-01,4.664658474974660990e-02,1.323177520361409565e+00
4.020638095518208610e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.333996421574613955e-01
-1.594607094599849617e+00,2.490037459211477788e+00,1.107113236548417090e+00,2.741191376346237885e+00
3.742846315449160244e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-1.074299286725852731e+00
1.958104578243707872e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,2.673013225741343035e-01
-1.576652923729395139e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.191652715502084181e-01
8.564078132824529677e-01,-6.516559343722495568e-01,-3.512933161654140379e-01,-3.006917048822587146e-01
5.552052328199094111e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-2.260572708600598058e-01
3.298993763703467197e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,5.047511865788715246e-01
-3.830726262792978898e-01,2.051695366051305980e-01,1.534322047862437088e+00,-9.193793067083583237e-01
-2.369405123909465727e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.299294067604830349e-01
2.403627130991043970e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-8.094851784925828353e-01
2.357868547523931380e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.487763849477043543e-01
7.747486348910943565e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.709918596803071233e-01
9.091394119402685936e-01,-1.508481405349629823e+00,-9.578247367500144493e-01,-8.867033977307480219e-01
5.321660353773558505e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.785991495526968176e-01
1.083895534292909968e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-8.604165208694887212e-01
1.679139514536686750e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-8.687170926099376800e-01
-3.886753192177539451e-01,6.335822720938206754e-01,-3.083106174656657372e-01,7.855760616849180034e-01
-7.325702860199759803e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.073654696625790494e+00
2.853813628267030666e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-1.055438986091240761e+00
-5.262231270755463042e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-2.897301130853617290e-01
-1.438650856893096242e+00,1.776016233396994215e+00,1.107113236548417090e+00,1.957062132408639910e+00
4.323362153114118644e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-8.395655459404405274e-01
-1.204602832094485931e+00,4.907780269309239829e-01,4.664658474974660990e-02,1.336494145509868225e+00
-5.944043644792045278e-01,1.633211988234097634e+00,1.534322047862437088e+00,-6.115945991125384396e-01
-4.617390281579044631e-01,2.051695366051305980e-01,-1.079149198655411812e+00,5.284571079121422876e-01
-1.144194004211084748e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.619030250341364940e+00
-9.156056084570917131e-01,9.191907624196140603e-01,-3.083106174656657372e-01,5.904140718611767813e-01
1.187661098434413670e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-8.488908692843010195e-01
3.930592347101820594e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,-6.210642968226680605e-01
-3.967265541670809692e-01,3.479737817680272904e-01,-1.079149198655411812e+00,3.633187401497111613e-01
-8.213430911944089585e-01,3.479737817680272904e-01,1.056393108437600814e+00,-6.168751872984331586e-01
-4.825761053971473480e-01,2.051695366051305980e-01,-1.079149198655411812e+00,1.290422707752328035e+00
-7.866437117081972463e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,7.379267401324525188e-01
-7.550943097753690658e-01,1.776016233396994215e+00,1.534322047862437088e+00,-1.210136559179302962e+00
1.307219420329551074e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-4.620894472297223943e-01
2.824768064836469250e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.779695342387261903e-01
-3.574993163063257540e-01,6.236529144223389165e-02,-3.083106174656657372e-01,-8.616687737847409378e-01
1.734350931196230322e-02,-9.372644246980429417e-01,1.056393108437600814e+00,-7.972365000336865126e-01
4.349936749854977913e-01,2.051695366051305980e-01,-1.287541556451076596e+00,1.113787312072733959e+00
3.583969835862156894e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,2.043966825882333749e-01
-1.232930776842211085e+00,3.479737817680272904e-01,1.467612941937749493e+00,-6.811681099569982800e-01
-1.326523904343928084e-01,6.236529144223389165e-02,-1.079149198655411812e+00,8.361716197800846961e-01
-1.452648422900251202e+00,3.479737817680272904e-01,1.467612941937749493e+00,-6.743424106813821206e-01
6.935938371062305707e-02,-7.944601795351462492e-01,-7.240294423570582394e-01,1.171227387439810752e-01
-2.153489698267309904e-01,1.347603497908304249e+00,1.534322047862437088e+00,-1.020145561306440740e+00
-1.269317904084930504e+00,-5.088516892093528643e-01,4.664658474974660990e-02,-1.277645374194761041e-01
7.482625537868441423e-01,-9.372644246980429417e-01,-9.578247367500144493e-01,-1.009463350124953473e+00
1.998691508025668417e-01,-2.232431988835595071e-01,-7.240294423570582394e-01,-7.746906653099642215e-01
-1.439373624211592873e+00,6.335822720938206754e-01,1.107113236548417090e+00,1.495904248976230644e+00
-7.376922451967351524e-01,3.479737817680272904e-01,1.056393108437600814e+00,-7.771634345778911657e-01
6.285426299899549152e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-6.824046442911059218e-01
5.851367270085855443e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.906218670472675347e-01
2.217252956604422565e+00,-1.080068669860939634e+00,-3.512933161654140379e-01,-9.881265176690799956e-01
-1.162049060099794362e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.545207439292484386e-01
1.151390851070231564e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,4.466178789735002486e-01
1.669970050695071540e-01,3.479737817680272904e-01,1.056393108437600814e+00,-4.147254758838936350e-01
1.287537608907381448e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,-4.819077361228781275e-01
-1.290208464135125688e+00,3.479737817680272904e-01,1.056393108437600814e+00,-3.984445798147206452e-01
-1.056063688438823311e-01,2.051695366051305980e-01,-1.079149198655411812e+00,8.147412690714286310e-01
-6.767324955060990410e-01,1.633211988234097634e+00,1.534322047862437088e+00,-5.828552256214415417e-01
2.208989556596949178e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-8.566629332234422245e-01
7.141236605759140321e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-7.793815672127399896e-01
-3.088120020892894946e-01,1.633211988234097634e+00,1.534322047862437088e+00,-4.943800595609583737e-01
-5.618069870693344521e-03,6.236529144223389165e-02,-1.079149198655411812e+00,5.611662761110165487e-01
1.513535688606110652e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.747039765045168336e-01
1.551591977801876299e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-5.895115341254242303e-01
8.475295743864004194e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.227056456932095863e+00
-1.288714282616973739e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.889914785862598645e-01
-1.995108675947100674e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,5.169708134893613583e-01
6.068404422155972977e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-4.355817511013022059e-01
-6.683414893249937094e-01,1.633211988234097634e+00,1.534322047862437088e+00,-8.727368432621523953e-01
-1.016105343712506048e+00,1.490407743071200830e+00,5.794161952331146059e-01,1.535112958069033917e+00
7.836875273748473703e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-7.617514881336193699e-01
-9.179059035306349479e-01,1.061995007582510642e+00,-1.079149198655411812e+00,1.384962363551642595e+00
-2.431957304160436983e-01,2.051695366051305980e-01,1.534322047862437088e+00,-6.173333341357106763e-01
-1.082255899903778795e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.388795506759884280e-01
6.257588404249799785e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-8.432447051291851459e-01
1.815548547364537191e+00,-7.944601795351462492e-01,-9.578247367500144493e-01,-8.727174593051425511e-01
1.409848719565070851e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.470396070884912199e-01
3.603293497267173184e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.920833655667597339e-01
1.847464393773032287e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-3.536122672955329671e-01
-3.208984745111512771e-01,3.479737817680272904e-01,-1.079149198655411812e+00,9.896204198929072771e-01
-1.660233664637483564e+00,3.479737817680272904e-01,1.467612941937749493e+00,-6.126075846605963937e-01
1.740847324812955899e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-9.075827985084117255e-01
5.101131054241122564e-01,-9.372644246980429417e-01,-7.240294423570582394e-01,-5.516163362578553331e-01
-1.810024894322885547e-01,2.051695366051305980e-01,1.056393108437600814e+00,-5.370696764955815716e-01
4.086150867812652354e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-1.418509542080610419e-01
4.557186375015616631e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-5.219662803712664667e-01
-6.993320443932525554e-02,2.051695366051305980e-01,1.056393108437600814e+00,-8.483246593537048241e-01
-9.568268291840485371e-03,1.776016233396994215e+00,1.534322047862437088e+00,-9.106322837515001822e-01
