-8.702410410092908943e-01,1.204799252745407445e+00,-3.083106174656657372e-01,6.433099961378720977e-01
1.266781635151088325e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-1.122710807197379479e+00
-5.448771257945178581e-01,2.061624723722787600e+00,1.534322047862437088e+00,-9.238033570307506714e-01
-1.065074108435573708e+00,1.347603497908304249e+00,5.794161952331146059e-01,2.504806527950667494e+00
2.928971794851992216e-01,-3.660474440464561718e-01,1.056393108437600814e+00,5.666018456219144156e-02
-1.186514864629989008e+00,1.204799252745407445e+00,5.794161952331146059e-01,9.327714028737600360e-01
-2.682768013042244326e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-7.426238677671038735e-01
1.008884823507838036e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.885759493747597326e-01
-3.187821795789404500e-01,9.191907624196140603e-01,-1.079149198655411812e+00,1.143072812910276737e+00
-2.436840198567612747e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-5.276269544474435635e-01
-9.459451911702522198e-01,3.479737817680272904e-01,1.056393108437600814e+00,-6.464756148941309677e-01
1.003010912843433688e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-4.654598719741026014e-01
2.330243628206517315e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-5.682277149762445800e-01
-9.355498427176561771e-01,4.907780269309239829e-01,-3.083106174656657372e-01,-1.702280885227656082e-01
3.864402182282437592e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.415723997772231790e-01
6.947168351579803280e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.822052205005087577e-01
2.945063552513342842e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-9.182423010387704698e-01
-2.464442459938926133e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,3.804438092373445546e-01
-1.061191322184165342e+00,-3.660474440464561718e-01,4.664658474974660990e-02,5.713125916351777939e-02
3.963560784638163748e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,6.278056656034749494e-01
-6.062973629748710791e-02,-8.043895372066280081e-02,-1.079149198655411812e+00,7.015024383912561445e-01
3.618432042165429796e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,3.910903357178839301e-01
-1.371515669204221188e+00,3.479737817680272904e-01,1.056393108437600814e+00,-8.402781780235224485e-01
-1.470790430225529799e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.418127991531329124e-01
1.460430957038962196e+00,-1.651285650512526404e+00,-9.578247367500144493e-01,-1.164096470349743395e+00
1.257061418785860862e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,1.103372026334599854e+00
-6.476667711624214396e-01,7.763865172567173678e-01,-1.079149198655411812e+00,1.120432016476604842e+00
-4.066987163494262258e-01,2.051695366051305980e-01,1.534322047862437088e+00,-1.443543132211170046e-02
-1.051748984562999450e-01,6.236529144223389165e-02,-1.079149198655411812e+00,3.293566686713153557e-01
-7.531521409055940142e-01,6.236529144223389165e-02,-3.083106174656657372e-01,4.902052708818965820e-01
2.123407434873789412e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,7.632378478700512225e-01
-1.371297831415091428e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.353587142184445646e-01
6.362657627268741845e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.757066634257468118e-01
-1.474532180645204971e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.729417309009393167e+00
-1.081790833647217509e+00,3.479737817680272904e-01,1.467612941937749493e+00,-1.695366004699747908e-01
-7.909143197351131693e-01,2.051695366051305980e-01,-1.079149198655411812e+00,1.069865352266338832e+00
-1.086055201597378339e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.225774287967915432e+00
-2.210450118286227394e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,2.255077191887985555e-01
-1.108962576832553504e+00,1.061995007582510642e+00,4.664658474974660990e-02,1.006147008790581499e+00
3.135612437041281897e-01,-3.660474440464561718e-01,-3.512933161654140379e-01,3.177720495230809683e-01
-1.161346953812380373e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.834377852930048958e-01
-1.178267787682240497e+00,1.776016233396994215e+00,4.664658474974660990e-02,2.037091763386584820e+00
-1.682605755986845697e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-8.370029438292707624e-01
7.933552839550028768e-02,-2.232431988835595071e-01,-1.181210843274896893e+00,2.035735276432781848e-02
-1.332046916491766320e+00,1.633211988234097634e+00,1.107113236548417090e+00,2.234383006691661677e+00
-9.733269736236902503e-01,6.236529144223389165e-02,4.664658474974660990e-02,6.379371447673436446e-01
-3.639572984908800990e-01,3.479737817680272904e-01,-3.512933161654140379e-01,-5.172106720510960542e-01
-1.276694973656077092e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.399183067105593814e+00
3.993113274501681326e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-7.654084961473383020e-01
-1.288345173951475964e+00,3.479737817680272904e-01,1.056393108437600814e+00,-4.928263033050767628e-01
7.030116418128914413e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.657486175511375892e-01
1.248570838215166540e-01,2.051695366051305980e-01,-1.079149198655411812e+00,8.049786887325053319e-01
-2.647664433594516531e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-8.935954639980117631e-02
-5.690854733079976358e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,-2.345650991381260583e-02
-1.489200055795848188e-01,6.236529144223389165e-02,1.056393108437600814e+00,-1.243691993115213723e+00
-4.265816118268150881e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,-2.710000266306212269e-01
3.214685742430404836e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-4.917245319708569706e-01
-1.939452461312533016e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,-2.420343743695017313e-01
7.795103704858389326e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-2.283833179684874592e-01
-7.671424351893462168e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.029557149057195087e+00
5.066079721153635695e-01,-1.080068669860939634e+00,-9.578247367500144493e-01,-7.168374863495001470e-02
-1.499389928148449513e+00,1.776016233396994215e+00,1.107113236548417090e+00,1.857018270899399637e+00
-1.155986689166834253e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,6.363993081896002213e-01
-2.994738261531796897e-01,6.236529144223389165e-02,1.056393108437600814e+00,-3.630373350239970431e-01
-3.871421823197257472e-02,6.236529144223389165e-02,-7.240294423570582394e-01,-5.145922280142810612e-01
-6.498705667634205319e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,-3.880575608904747731e-01
-1.415953369381412363e+00,1.918820478559891018e+00,1.107113236548417090e+00,3.072573050791768789e+00
-4.879044408703254176e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,7.454786358311975281e-02
3.939410698897449770e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,5.217805006002436130e-01
-2.853499319850674176e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-7.131086043784348183e-01
-7.841968272074273383e-01,3.479737817680272904e-01,1.534322047862437088e+00,-5.839021264730644978e-01
2.384274881173454319e-01,-5.088516892093528643e-01,-7.240294423570582394e-01,4.691210407302919272e-01
1.115420957521835676e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-1.018213966673047866e+00
3.958531767890519082e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,3.786232081108473757e-01
1.669662774619489864e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-6.170276920438185764e-01
-1.079676046400084299e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.361242177697197020e-01
-1.396217191408323899e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.861345118889135453e+00
-1.478817506611937560e+00,1.490407743071200830e+00,1.107113236548417090e+00,2.576728080083229067e+00
-2.097412732562773385e-01,1.633211988234097634e+00,1.534322047862437088e+00,-9.712208861171086616e-01
-1.367890929297753688e+00,1.490407743071200830e+00,1.107113236548417090e+00,2.429219574926997804e+00
9.421068568751662653e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.714761544018200468e-01
-1.469283414382101194e+00,2.061624723722787600e+00,1.107113236548417090e+00,1.955042091954304784e+00
6.358894851036480667e-01,-8.043895372066280081e-02,1.056393108437600814e+00,-6.037558720959890213e-01
9.035680303046912387e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.250344738120521548e-01
2.776896768457585707e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-9.483470707352332774e-01
2.931358832231849010e-01,-1.222872915023836438e+00,-7.240294423570582394e-01,-8.253972056951561775e-01
2.339742362852296337e-02,6.236529144223389165e-02,1.056393108437600814e+00,-8.739575823060559134e-01
1.216107567651498078e+00,-8.043895372066280081e-02,-1.287541556451076596e+00,3.821644151947796719e-01
-1.185982899677674007e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.928641139630626222e+00
-1.539187163980724860e+00,1.633211988234097634e+00,1.107113236548417090e+00,1.547474642253172661e+00
-1.963821104907944315e-01,2.051695366051305980e-01,-1.079149198655411812e+00,9.816164584668436444e-01
1.278303182165389518e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-1.085665465684285236e+00
6.602662602639000067e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.727599408006255999e-01
-4.186330402648499871e-01,2.051695366051305980e-01,-1.079149198655411812e+00,7.297359823751153884e-01
1.634989999132214489e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-1.666536542691440248e-01
-1.192101976242757599e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.559529783579939766e-01
-5.068297825221020902e-01,1.633211988234097634e+00,1.534322047862437088e+00,-1.057010255197099458e+00
-1.494850925547437814e+00,3.479737817680272904e-01,1.467612941937749493e+00,-5.517773151953893063e-01
-2.336818740943409356e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,4.239510350265889294e-01
-6.102364011184527870e-01,6.236529144223389165e-02,-1.079149198655411812e+00,3.156981451500810998e-01
1.106158201044284972e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,-9.510041199886721808e-01
1.303745958077105471e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-1.108726477632323570e+00
-3.188719731079888708e-01,3.479737817680272904e-01,-1.079149198655411812e+00,2.384075034525227343e-01
-3.454222140501909261e-02,-2.232431988835595071e-01,1.056393108437600814e+00,-6.301980709380798906e-01
7.081649142160267689e-03,-2.232431988835595071e-01,1.056393108437600814e+00,-4.476040632737522396e-01
-6.799622576626038750e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,1.442280135017773579e-01
-4.498783057849213840e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,6.022438649204541194e-01
-4.456655275866408528e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,7.954976552314413363e-01
-1.585894847151180995e-02,2.051695366051305980e-01,1.056393108437600814e+00,-7.649920566598553684e-01
-9.592656429605163348e-02,-8.043895372066280081e-02,-7.240294423570582394e-01,-4.221043700275668442e-01
-5.486893396935837997e-01,6.236529144223389165e-02,-1.079149198655411812e+00,6.209653753061941117e-01
-4.554086789192199336e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.019177802745791062e-01
-7.889426798766973059e-01,1.204799252745407445e+00,-3.083106174656657372e-01,2.102384874142738447e+00
-8.657014789784683861e-01,-8.043895372066280081e-02,1.534322047862437088e+00,-6.866566024435958315e-01
9.518395412010705048e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-1.702457938248456981e-01
-1.088497657056635592e+00,1.918820478559891018e+00,1.534322047862437088e+00,-7.863532903859332679e-01
-5.607287768619461099e-01,3.479737817680272904e-01,-7.240294423570582394e-01,-3.386276264170292039e-01
-4.771548617396955683e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,6.626963930265323821e-01
-6.369256112462279296e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.244656587645019519e-01
-1.931502453260809105e-01,3.479737817680272904e-01,-1.079149198655411812e+00,8.842766465903393325e-01
-5.773409035560829183e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,7.046812680111105287e-01
-7.376319616506519239e-01,1.918820478559891018e+00,1.534322047862437088e+00,-8.590819440889319036e-01
-7.654430383209361866e-01,6.335822720938206754e-01,-1.079149198655411812e+00,1.218802907861094686e+00
-1.080556231288286817e+00,3.479737817680272904e-01,1.056393108437600814e+00,-5.834016423870387325e-01
-2.459248464655480471e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.127622012170418353e-01
-4.047002501866606705e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,1.995673959256238569e-02
-1.370087269214046000e+00,3.479737817680272904e-01,1.467612941937749493e+00,-3.522371047296175561e-01
7.835366863381603153e-01,-1.080068669860939634e+00,-3.512933161654140379e-01,-5.081862511627894818e-01
-1.235284002625297584e+00,3.479737817680272904e-01,1.056393108437600814e+00,-2.416496994524551245e-01
1.595788505862352213e+00,-1.222872915023836438e+00,-9.578247367500144493e-01,-7.101311785851680547e-01
-2.217606859521639162e-01,3.479737817680272904e-01,-1.079149198655411812e+00,7.337366701414377301e-01
1.745505631387622714e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-6.461293826398083473e-01
-4.228069895957434765e-01,9.191907624196140603e-01,-1.079149198655411812e+00,1.851929770627537275e+00
-8.735008675933041422e-01,3.479737817680272904e-01,1.056393108437600814e+00,-5.420804782996915261e-01
-7.924035652786962647e-01,3.479737817680272904e-01,1.056393108437600814e+00,-8.710989952153336269e-01
3.151638959718177091e-01,-1.222872915023836438e+00,-3.512933161654140379e-01,-9.599057519031439778e-01
-1.237794315753180330e+00,1.061995007582510642e+00,1.107113236548417090e+00,1.256149633764463758e+00
1.233246990926431419e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-9.444985092607397492e-01
-8.134936765297317018e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,7.911814634354125131e-01
-1.494766311553485716e+00,3.479737817680272904e-01,1.056393108437600814e+00,-7.273764661575140567e-01
-1.263464870711420440e+00,1.918820478559891018e+00,1.107113236548417090e+00,1.734258870066636149e+00
-8.816610881159779867e-01,6.335822720938206754e-01,-3.083106174656657372e-01,1.145112835997224243e+00
-1.370437874793758004e+00,2.204428968885684181e+00,1.107113236548417090e+00,1.981764181465252461e+00
1.496839889273892776e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-9.329183017562061586e-01
1.916972029095476149e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-8.506752280752669648e-01
5.219735517563474092e-01,-6.516559343722495568e-01,-7.240294423570582394e-01,-9.198104134300523205e-01
-1.649942859765592407e-01,-2.232431988835595071e-01,1.534322047862437088e+00,-8.245096722635897324e-01
1.668485066927923421e+00,-9.372644246980429417e-01,-9.578247367500144493e-01,-5.170547011295048012e-01
-5.431290393106703585e-01,7.763865172567173678e-01,-3.083106174656657372e-01,1.707082726675884787e+00
-4.457711803822518304e-01,-8.043895372066280081e-02,-1.079149198655411812e+00,8.123108455753552670e-01
-6.613917297357738700e-01,9.191907624196140603e-01,-3.083106174656657372e-01,1.462892699902361482e+00
1.042042919022587277e+00,-2.232431988835595071e-01,-3.512933161654140379e-01,-1.034861285052717683e+00
-4.418145342411405885e-01,6.236529144223389165e-02,-3.083106174656657372e-01,7.448413234604016608e-01
-6.778482068897294655e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,4.862585191942608298e-01
7.892418013205747540e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-1.050847991046704122e+00
2.243419943742788192e+00,-1.508481405349629823e+00,-9.578247367500144493e-01,-1.006900333233796907e+00
9.993233892736090584e-02,-6.516559343722495568e-01,1.056393108437600814e+00,-8.487366525374814286e-01
-3.576349210009183710e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,2.760640337889099238e-01
2.655365876062404373e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-9.861085231285049435e-01
9.456034959835317721e-01,-5.088516892093528643e-01,-3.512933161654140379e-01,8.751552214127406026e-02
2.778638179578817868e-01,-7.944601795351462492e-01,-7.240294423570582394e-01,-7.744586781412596266e-02
2.459952305079142199e-01,2.051695366051305980e-01,1.056393108437600814e+00,-7.286989023769816498e-01
-9.465229675411214183e-01,3.479737817680272904e-01,4.664658474974660990e-02,1.114005043498563108e+00
-1.434752373584343266e+00,1.490407743071200830e+00,1.107113236548417090e+00,1.553495752468185609e+00
-1.551472598036904293e-01,-3.660474440464561718e-01,-7.240294423570582394e-01,5.359538235727316913e-01
1.906736000307595602e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.121623987019599977e-01
-8.599316788454899330e-01,1.490407743071200830e+00,-3.083106174656657372e-01,2.060265353652130038e+00
1.719537220829349122e-01,9.191907624196140603e-01,-1.181210843274896893e+00,1.854484974367799133e+00
7.442617900450565482e-01,-5.088516892093528643e-01,1.056393108437600814e+00,-1.157169575851634269e+00
-1.611397087829266328e-01,6.236529144223389165e-02,-1.079149198655411812e+00,7.796591471803729911e-01
-4.163427399091801928e-01,3.479737817680272904e-01,-1.079149198655411812e+00,1.362017185436720235e+00
3.344680777070771494e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-6.597930823947382173e-01
-1.079404652672082188e+00,3.479737817680272904e-01,1.056393108437600814e+00,-6.134900344732121535e-01
-1.203344558362795746e+00,-8.043895372066280081e-02,4.664658474974660990e-02,7.324331618722454973e-01
-9.149676448167357035e-02,-5.088516892093528643e-01,-1.079149198655411812e+00,3.299733004467138575e-01
-1.551595021867710478e-01,-3.660474440464561718e-01,-1.079149198655411812e+00,5.594022375476753739e-01
-9.012988748898576041e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,9.503090952658849178e-02
-3.416676088278176038e-01,-5.088516892093528643e-01,-1.079149198655411812e+00,3.125633798461838753e-01
1.084578660306150022e+00,-1.222872915023836438e+00,-3.512933161654140379e-01,-7.019819695965461293e-01
-3.009848850492802264e-01,2.051695366051305980e-01,-1.181210843274896893e+00,8.028690568511452907e-01
-5.286433561624139799e-01,3.479737817680272904e-01,-1.079149198655411812e+00,-3.547878071694319790e-01
4.832288688366967455e-01,-7.944601795351462492e-01,1.056393108437600814e+00,-5.620564518246280034e-02
-4.219783914499572464e-01,-2.232431988835595071e-01,-1.079149198655411812e+00,6.620614625420185861e-01
1.427946479087058185e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-9.038890224571189957e-01
1.550111954552302551e+00,-7.944601795351462492e-01,-1.390056830640780783e+00,-5.032991709832395077e-01
-2.229059996612147154e-01,6.236529144223389165e-02,-1.079149198655411812e+00,-1.596346343903395082e-01
-4.329108513391271562e-01,1.490407743071200830e+00,1.534322047862437088e+00,-5.987577335672948919e-01
1.946064923340645181e-01,-6.516559343722495568e-01,1.056393108437600814e+00,-7.688182446922754432e-01
2.013962440740029169e+00,-1.365677160186733019e+00,-9.578247367500144493e-01,-7.728122605628439112e-01
2.688939114289876642e-01,-6.516559343722495568e-01,-1.079149198655411812e+00,2.344585783571835613e-01
-1.361251998960378851e+00,1.776016233396994215e+00,1.107113236548417090e+00,2.256309385411666923e+00
-6.012017820530494300e-02,-2.232431988835595071e-01,-7.240294423570582394e-01,1.403337655933350747e-01
1.280989257360906963e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-7.319526452641873515e-01
-3.431056064864184130e-01,6.236529144223389165e-02,-1.079149198655411812e+00,9.479816103966552943e-01
1.200144115542037149e+00,-1.080068669860939634e+00,-9.578247367500144493e-01,-1.972146687481231009e-01
-4.219257371268996248e-01,-9.372644246980429417e-01,-1.079149198655411812e+00,-4.189322489414131767e-01
-1.135106910540654157e+00,1.633211988234097634e+00,5.794161952331146059e-01,1.875717981285234481e+00
-2.926871463100665371e-01,-7.944601795351462492e-01,-1.079149198655411812e+00,-4.132748323637476795e-01
-5.641516581116184925e-01,1.776016233396994215e+00,1.534322047862437088e+00,-7.817714928774684990e-01
-3.089275833073839017e-01,4.907780269309239829e-01,1.534322047862437088e+00,-2.002749627329227233e-01
1.199031590357838128e+00,-9.372644246980429417e-01,-3.512933161654140379e-01,1.884707302090075226e-02
9.113266458823451877e-02,-2.232431988835595071e-01,-1.079149198655411812e+00,-2.866517100952042374e-01
6.481930676316276507e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-7.627725579924569121e-01
4.204423537707499547e-01,-2.232431988835595071e-01,1.056393108437600814e+00,-5.123989319105934914e-01
7.866525810632588600e-01,-9.372644246980429417e-01,-3.512933161654140379e-01,-7.451654910503641149e-01
-4.712273748250441208e-01,6.236529144223389165e-02,-1.079149198655411812e+00,9.489556663602962683e-01
8.005420448830338209e-01,-9.372644246980429417e-01,1.056393108437600814e+00,-5.045313034166226673e-01
9.471131552704484813e-01,-2.232431988835595071e-01,-3.512933161654140379e-01,-7.560807658004161658e-01
-9.798698913758555618e-01,2.632841704374374370e+00,-3.083106174656657372e-01,2.626806574326889798e+00
5.773717229849226196e-02,-7.944601795351462492e-01,-1.079149198655411812e+00,-6.514971618480926985e-01
